True,Pred
4911,5051.919
5218,5174.8584
5759,5330.253
5456,5571.77
5359,5604.4976
5305,5592.825
5769,5571.273
5565,5698.9062
5367,5703.9165
5633,5647.868
5664,5698.2046
6082,5733.465
6505,5875.273
5813,6071.63
6379,5970.5522
6091,6083.4556
6219,6058.047
6052,6082.4004
6105,6046.531
6030,6043.464
5969,6020.1177
5707,5990.2676
5681,5897.9297
6052,5842.346
5904,5923.0234
5426,5920.699
6005,5778.766
5766,5876.1714
5946,5855.751
5981,5898.1074
6104,5930.199
5991,5982.7754
5670,5976.7876
5709,5879.5786
5416,5840.734
5793,5734.207
