True,Pred
4911,5032.872
5218,5167.096
5759,5343.3877
5456,5619.7974
5359,5667.4834
5305,5658.9424
5769,5634.8276
5565,5776.4395
5367,5784.639
5633,5721.856
5664,5776.5776
6082,5816.569
6505,5977.549
5813,6204.9087
6379,6096.9194
6091,6225.8354
6219,6199.4272
6052,6227.069
6105,6186.0283
6030,6181.2075
5969,6153.5527
5707,6118.2324
5681,6011.554
6052,5945.338
5904,6033.955
5426,6033.22
6005,5872.584
5766,5979.4985
5946,5958.245
5981,6006.898
6104,6044.9966
5991,6106.4863
5670,6101.861
5709,5991.55
5416,5944.7197
5793,5821.285
