True,Pred
4911,5002.8296
5218,5132.319
5759,5309.935
5456,5591.072
5359,5650.5156
5305,5647.6523
5769,5625.0386
5565,5764.351
5367,5777.0386
5633,5716.8413
5664,5769.0654
6082,5809.834
6505,5971.306
5813,6203.6846
6379,6106.0386
6091,6233.0747
6219,6210.3066
6052,6237.669
6105,6197.6064
6030,6191.5
5969,6163.4155
5707,6127.2456
5681,6020.1777
6052,5950.521
5904,6034.7783
5426,6036.0806
6005,5878.295
5766,5978.693
5946,5959.494
5981,6007.6113
6104,6047.005
5991,6109.829
5670,6107.8496
5709,5999.314
5416,5949.1606
5793,5824.4453
