True,Pred
4911,5024.0493
5218,5134.4116
5759,5286.1694
5456,5524.9756
5359,5577.3516
5305,5575.9727
5769,5557.1294
5565,5674.1997
5367,5685.7803
5633,5635.377
5664,5678.894
6082,5713.3594
6505,5848.9653
5813,6044.0747
6379,5964.8716
6091,6070.725
6219,6052.807
6052,6075.725
6105,6042.5474
6030,6037.1704
5969,6013.554
5707,5983.023
5681,5893.015
6052,5833.6704
5904,5903.45
5426,5905.0493
6005,5772.8296
5766,5855.9355
5946,5840.396
5981,5880.7397
6104,5914.1133
5991,5967.0586
5670,5966.0513
5709,5875.388
5416,5832.5547
5793,5727.148
