True,Pred
4911,5020.451
5218,5131.027
5759,5280.445
5456,5516.709
5359,5565.377
5305,5564.5654
5769,5548.3037
5565,5668.7793
5367,5679.697
5633,5629.848
5664,5675.9897
6082,5710.8574
6505,5847.3076
5813,6041.922
6379,5957.835
6091,6067.719
6219,6049.097
6052,6073.97
6105,6041.1675
6030,6037.3066
5969,6014.2295
5707,5984.246
5681,5894.065
6052,5836.1304
5904,5907.517
5426,5906.7124
6005,5772.353
5766,5858.638
5946,5840.9653
5981,5881.289
6104,5913.866
5991,5966.4683
5670,5964.3794
5709,5873.099
5416,5832.556
5793,5727.7485
