True,Pred
4911,5056.693
5218,5171.8457
5759,5323.413
5456,5562.3716
5359,5602.5195
5305,5595.2524
5769,5575.2905
5565,5697.9883
5367,5705.498
5633,5652.334
5664,5699.498
6082,5734.121
6505,5873.031
5813,6069.08
6379,5975.9653
6091,6085.496
6219,6062.3906
6052,6085.7666
6105,6050.8267
6030,6046.8154
5969,6023.4766
5707,5993.5635
5681,5902.959
6052,5846.4775
5904,5922.692
5426,5921.8022
6005,5785.1245
5766,5876.2676
5946,5857.6245
5981,5898.7974
6104,5931.0864
5991,5983.504
5670,5979.2573
5709,5885.246
5416,5845.113
5793,5740.3306
