True,Pred
4911,5022.0723
5218,5135.738
5759,5287.6973
5456,5527.3223
5359,5574.145
5305,5571.054
5769,5552.9453
5565,5675.3057
5367,5685.0947
5633,5633.1494
5664,5680.163
6082,5715.356
6505,5854.1943
5813,6051.466
6379,5963.5854
6091,6074.7607
6219,6054.551
6052,6079.205
6105,6045.141
6030,6041.0845
5969,6017.5254
5707,5987.08
5681,5895.243
6052,5836.92
5904,5910.957
5426,5910.3765
6005,5772.97
5766,5862.248
5946,5844.282
5981,5885.608
6104,5918.658
5991,5971.967
5670,5969.191
5709,5875.4375
5416,5834.3745
5793,5727.743
