True,Pred
4911,4994.586
5218,5127.5103
5759,5296.362
5456,5557.8423
5359,5591.745
5305,5574.652
5769,5546.7856
5565,5682.83
5367,5686.5137
5633,5622.896
5664,5676.241
6082,5714.022
6505,5868.2134
5813,6082.4536
6379,5968.6646
6091,6089.8804
6219,6059.672
6052,6084.31
6105,6043.111
6030,6038.7334
5969,6012.576
5707,5979.6113
5681,5878.2085
6052,5818.0605
5904,5908.1484
5426,5907.5664
6005,5751.905
5766,5859.403
5946,5838.5933
5981,5885.74
6104,5921.266
5991,5978.755
5670,5971.419
5709,5863.158
5416,5819.9385
5793,5703.382
