True,Pred
4911,5050.121
5218,5165.9478
5759,5317.935
5456,5555.793
5359,5597.7246
5305,5591.495
5769,5571.9434
5565,5694.262
5367,5702.3037
5633,5649.2217
5664,5696.4756
6082,5731.2227
6505,5869.203
5813,6063.4253
6379,5972.2163
6091,6081.905
6219,6060.0986
6052,6084.0024
6105,6049.562
6030,6045.6753
5969,6022.381
5707,5992.4297
5681,5901.4736
6052,5844.727
5904,5920.22
5426,5919.523
6005,5782.1885
5766,5873.0063
5946,5854.851
5981,5896.1904
6104,5928.697
5991,5981.158
5670,5977.3687
5709,5883.373
5416,5843.271
5793,5737.7886
