True,Pred
4323,5097.1123
4825,5032.3125
4462,5166.1187
4642,5063.997
4369,5107.113
4672,5042.8394
4661,5116.8457
4655,5113.281
4716,5111.3335
4377,5131.079
4484,5044.6655
4911,5068.979
5218,5193.549
5759,5289.9023
5456,5453.8535
5359,5362.9395
5305,5333.3467
5769,5316.768
5565,5456.8145
5367,5395.9106
5633,5335.797
5664,5416.328
6082,5425.598
6505,5548.251
5813,5651.5093
6379,5469.8154
6091,5624.569
6219,5550.8457
6052,5587.516
6105,5539.592
6030,5554.8755
5969,5533.2275
5707,5515.5195
5681,5438.4146
6052,5430.6704
5904,5539.592
5426,5496.55
6005,5353.8125
5766,5525.982
5946,5455.9272
5981,5508.8184
6104,5519.0107
5991,5554.588
5670,5521.9165
5709,5427.388
5416,5439.01
5793,5350.765
