True,Pred
4323,5156.7383
4825,5033.6
4462,5254.2744
4642,5089.5093
4369,5171.7363
4672,5052.635
4661,5185.341
4655,5180.356
4716,5177.635
4377,5205.2417
4484,5055.94
4911,5099.6143
5218,5292.6924
5759,5427.9004
5456,5658.7803
5359,5530.631
5305,5488.983
5769,5465.665
5565,5662.96
5367,5577.0723
5633,5492.429
5664,5605.8506
6082,5618.921
6505,5790.0664
5813,5955.9736
6379,5681.309
6091,5907.1387
6219,5793.6543
6052,5844.412
6105,5778.087
6030,5799.232
5969,5769.2847
5707,5744.7974
5681,5636.9985
6052,5626.074
5904,5778.087
5426,5718.575
6005,5517.783
5766,5759.262
5946,5661.7056
5981,5735.5347
6104,5749.6235
5991,5798.832
5670,5753.643
5709,5621.4463
5416,5637.837
5793,5513.493
