True,Pred
4462,4869.276
4642,4786.6724
4369,4800.451
4672,4653.624
4661,4778.4307
4655,4792.9243
4716,4826.739
4377,4864.7495
4484,4733.1743
4911,4663.224
5218,4926.9766
5759,5224.6323
5456,5642.0493
5359,5642.914
5305,5562.581
5769,5476.7793
5565,5692.7866
5367,5675.798
5633,5590.1904
5664,5640.635
6082,5694.759
6505,5944.8564
5813,6228.741
6379,6266.991
6091,6150.596
6219,6113.943
6052,6110.165
6105,6044.862
6030,6040.262
5969,6006.615
5707,5964.5273
5681,5849.029
6052,5756.3403
5904,5934.505
5426,5924.891
6005,5872.5137
5766,5873.9766
5946,5847.957
5981,5903.347
6104,5943.2915
5991,6018.548
5670,5985.8667
5709,5872.6924
5416,5764.74
5793,5636.529
