True,Pred
4462,4821.766
4642,4741.333
4369,4808.259
4672,4689.7944
4661,4777.6343
4655,4794.8926
4716,4830.8354
4377,4851.3223
4484,4732.463
4911,4717.581
5218,4854.003
5759,5144.0386
5456,5609.6543
5359,5649.1587
5305,5640.567
5769,5544.5522
5565,5712.3716
5367,5713.198
5633,5668.1167
5664,5704.7153
6082,5738.2163
6505,5963.417
5813,6223.155
6379,6097.3555
6091,6252.221
6219,6142.347
6052,6229.847
6105,6141.2354
6030,6150.29
5969,6103.0137
5707,6071.7725
5681,5938.5137
6052,5864.2495
5904,5967.441
5426,5978.043
6005,5810.1904
5766,5928.48
5946,5866.9756
5981,5992.047
6104,6002.8516
5991,6090.411
5670,6075.0537
5709,5939.762
5416,5872.059
5793,5701.4146
