True,Pred
4462,4800.457
4642,4690.0254
4369,4712.53
4672,4604.9346
4661,4711.741
4655,4712.441
4716,4725.661
4377,4755.332
4484,4646.342
4911,4617.698
5218,4848.488
5759,5173.6313
5456,5601.3037
5359,5609.3794
5305,5533.3745
5769,5430.104
5565,5654.1616
5367,5639.9263
5633,5574.649
5664,5608.791
6082,5641.1494
6505,5872.972
5813,6124.293
6379,6192.6226
6091,6120.382
6219,6043.807
6052,6059.7217
6105,5997.568
6030,5987.845
5969,5952.889
5707,5920.7593
5681,5832.848
6052,5733.334
5904,5865.7896
5426,5862.5957
6005,5816.812
5766,5839.432
5946,5789.927
5981,5853.031
6104,5870.824
5991,5946.5825
5670,5933.0806
5709,5854.8833
5416,5739.432
5793,5629.1064
