True,Pred
4716,4971.226
4377,5000.935
4484,4895.9834
4911,4877.067
5218,5019.993
5759,5207.5776
5456,5504.9346
5359,5554.7114
5305,5545.9756
5769,5521.3496
5565,5676.06
5367,5685.046
5633,5617.8076
5664,5677.8833
6082,5720.838
6505,5895.2344
5813,6142.936
6379,6022.2456
6091,6164.7656
6219,6134.511
6052,6165.3643
6105,6120.826
6030,6116.2373
5969,6086.3525
5707,6047.795
5681,5931.323
6052,5860.837
5904,5957.791
5426,5955.9326
6005,5780.822
5766,5898.5615
5946,5874.227
5981,5927.0347
6104,5967.985
5991,6034.9307
5670,6029.308
5709,5908.7974
5416,5859.122
5793,5726.5566
