True,Pred
4716,4985.9375
4377,5015.2754
4484,4909.8306
4911,4891.001
5218,5035.525
5759,5223.8105
5456,5521.9004
5359,5567.735
5305,5555.6113
5769,5529.4946
5565,5685.902
5367,5694.5825
5633,5626.42
5664,5687.2554
6082,5730.5796
6505,5906.2817
5813,6155.3984
6379,6030.3037
6091,6172.978
6219,6140.9873
6052,6171.6694
6105,6126.656
6030,6122.4043
5969,6092.7407
5707,6054.2285
5681,5937.1562
6052,5867.305
5904,5966.573
5426,5964.7383
6005,5787.903
5766,5907.574
5946,5882.8965
5981,5935.87
6104,5976.6113
5991,6043.5635
5670,6036.9395
5709,5914.741
5416,5865.1904
5793,5733.052
