True,Pred
4716,4850.217
4377,4882.452
4484,4770.2104
4911,4748.884
5218,4901.3633
5759,5103.1836
5456,5422.032
5359,5480.958
5305,5474.7705
5769,5449.4785
5565,5613.2456
5367,5624.9634
5633,5554.301
5664,5617.018
6082,5663.1035
6505,5848.3677
5813,6112.347
6379,5991.3843
6091,6141.2886
6219,6112.2
6052,6145.01
6105,6098.627
6030,6093.012
5969,6061.0024
5707,6019.5903
5681,5895.6577
6052,5818.5703
5904,5918.9937
5426,5918.065
6005,5733.1235
5766,5854.883
5946,5830.3145
5981,5886.184
6104,5930.4546
5991,6002.1494
5670,5997.868
5709,5871.1143
5416,5816.5977
5793,5674.275
