True,Pred
4716,4981.659
4377,5011.1426
4484,4907.3223
4911,4888.5063
5218,5029.226
5759,5213.882
5456,5505.215
5359,5556.814
5305,5550.31
5769,5526.8867
5565,5677.209
5367,5686.7607
5633,5621.5737
5664,5679.5244
6082,5721.518
6505,5891.227
5813,6132.2417
6379,6020.1533
6091,6158.37
6219,6131.3857
6052,6161.7207
6105,6119.149
6030,6114.195
5969,6084.822
5707,6046.945
5681,5933.4473
6052,5863.143
5904,5955.3354
5426,5953.873
6005,5784.1885
5766,5896.7007
5946,5873.6216
5981,5924.9937
6104,5965.435
5991,6031.0415
5670,6026.92
5709,5910.8433
5416,5861.454
5793,5730.9707
