True,Pred
4716,4973.637
4377,5004.3833
4484,4890.3525
4911,4870.959
5218,5025.238
5759,5224.6665
5456,5536.26
5359,5581.113
5305,5563.422
5769,5531.444
5565,5692.9795
5367,5699.17
5633,5624.402
5664,5687.3086
6082,5732.4937
6505,5916.669
5813,6175.439
6379,6041.4385
6091,6187.6216
6219,6152.39
6052,6182.457
6105,6133.4023
6030,6127.9634
5969,6096.402
5707,6056.348
5681,5934.1445
6052,5861.357
5904,5967.7817
5426,5967.4717
6005,5781.4966
5766,5908.4473
5946,5884.002
5981,5940.3794
6104,5983.3716
5991,6052.942
5670,6044.9663
5709,5915.431
5416,5863.0186
5793,5723.4736
