True,Pred
4716,4975.139
4377,5004.8364
4484,4900.0244
4911,4880.136
5218,5022.732
5759,5211.1064
5456,5508.032
5359,5559.341
5305,5550.1055
5769,5524.4814
5565,5677.0137
5367,5686.722
5633,5619.754
5664,5678.396
6082,5721.306
6505,5894.3276
5813,6140.1187
6379,6022.75
6091,6161.7993
6219,6132.575
6052,6162.488
6105,6118.5005
6030,6113.468
5969,6083.842
5707,6045.5767
5681,5930.297
6052,5859.6455
5904,5955.2324
5426,5954.4985
6005,5781.4683
5766,5896.5825
5946,5873.584
5981,5925.817
6104,5966.733
5991,6033.118
5670,6027.956
5709,5908.6807
5416,5858.3696
5793,5726.5713
