True,Pred
4716,4996.652
4377,5025.4136
4484,4930.5503
4911,4910.113
5218,5039.9873
5759,5216.8984
5456,5499.9883
5359,5560.336
5305,5561.492
5769,5543.036
5565,5686.6416
5367,5700.6294
5633,5641.8525
5664,5696.05
6082,5736.874
6505,5899.4907
5813,6134.6875
6379,6035.9814
6091,6168.8257
6219,6146.416
6052,6176.3574
6105,6137.21
6030,6132.114
5969,6103.952
5707,6066.9917
5681,5957.8623
6052,5888.109
5904,5972.1787
5426,5971.3467
6005,5811.09
5766,5913.634
5946,5892.2876
5981,5940.6494
6104,5980.0767
5991,6044.0493
5670,6042.404
5709,5933.229
5416,5884.07
5793,5758.819
