True,Pred
4716,4979.298
4377,5009.144
4484,4903.6147
4911,4884.6987
5218,5027.5137
5759,5214.6665
5456,5509.477
5359,5561.27
5305,5554.0513
5769,5529.97
5565,5682.322
5367,5691.7363
5633,5625.273
5664,5684.0796
6082,5726.6216
6505,5898.494
5813,6142.1323
6379,6027.5854
6091,6167.3853
6219,6139.7124
6052,6170.301
6105,6126.9663
6030,6121.9946
5969,6092.272
5707,6053.9897
5681,5939.017
6052,5868.139
5904,5962.1704
5426,5960.768
6005,5788.398
5766,5903.0034
5946,5879.723
5981,5931.8374
6104,5972.715
5991,6038.9946
5670,6034.487
5709,5916.4897
5416,5866.692
5793,5734.5728
