True,Pred
4369,4752.2524
4672,4674.296
4661,4732.61
4655,4761.3438
4716,4789.4385
4377,4823.1465
4484,4730.192
4911,4689.418
5218,4820.323
5759,5029.98
5456,5366.315
5359,5494.747
5305,5521.108
5769,5493.5376
5565,5626.905
5367,5640.943
5633,5584.191
5664,5635.427
6082,5686.282
6505,5856.771
5813,6132.6484
6379,6081.7095
6091,6213.4326
6219,6204.612
6052,6224.046
6105,6170.2236
6030,6167.9873
5969,6125.822
5707,6084.503
5681,5961.05
6052,5870.381
5904,5942.518
5426,5953.407
6005,5791.512
5766,5883.2236
5946,5873.731
5981,5918.1567
6104,5968.4385
5991,6056.1797
5670,6058.633
5709,5948.755
5416,5875.2153
5793,5724.371
