True,Pred
4369,4750.552
4672,4670.6504
4661,4729.3633
4655,4760.718
4716,4788.743
4377,4822.928
4484,4725.9907
4911,4684.409
5218,4819.7466
5759,5035.2397
5456,5378.1885
5359,5503.288
5305,5523.202
5769,5491.3203
5565,5627.431
5367,5643.709
5633,5584.261
5664,5635.346
6082,5686.6724
6505,5862.3213
5813,6142.963
6379,6085.0654
6091,6215.759
6219,6203.8926
6052,6223.499
6105,6170.08
6030,6166.0117
5969,6124.6396
5707,6082.617
5681,5957.476
6052,5865.83
5904,5942.2954
5426,5955.0605
6005,5789.1636
5766,5882.4287
5946,5873.0703
5981,5920.073
6104,5971.3677
5991,6058.219
5670,6060.374
5709,5945.9585
5416,5870.944
5793,5718.4546
