True,Pred
4369,4748.8457
4672,4665.231
4661,4728.456
4655,4760.6626
4716,4787.31
4377,4821.3335
4484,4718.824
4911,4679.502
5218,4822.9443
5759,5042.6206
5456,5390.31
5359,5504.279
5305,5516.498
5769,5482.354
5565,5627.4927
5367,5641.067
5633,5575.8994
5664,5630.831
6082,5683.676
6505,5866.358
5813,6153.4985
6379,6079.4287
6091,6216.2964
6219,6200.1265
6052,6221.2163
6105,6164.852
6030,6161.335
5969,6119.447
5707,6076.551
5681,5947.235
6052,5855.989
5904,5941.302
5426,5952.6426
6005,5776.828
5766,5880.004
5946,5868.8384
5981,5918.1367
6104,5969.458
5991,6057.429
5670,6056.7964
5709,5935.4126
5416,5861.387
5793,5706.2085
