True,Pred
4369,4748.1484
4672,4665.0645
4661,4730.424
4655,4758.8936
4716,4785.528
4377,4819.18
4484,4719.692
4911,4682.239
5218,4823.2344
5759,5037.26
5456,5379.0317
5359,5492.4546
5305,5511.193
5769,5482.5986
5565,5627.766
5367,5636.225
5633,5572.6064
5664,5629.737
6082,5682.09
6505,5860.102
5813,6141.173
6379,6067.5054
6091,6208.4707
6219,6193.3745
6052,6215.155
6105,6157.5576
6030,6156.996
5969,6114.3804
5707,6072.5737
5681,5944.912
6052,5856.436
5904,5939.7017
5426,5947.132
6005,5773.339
5766,5879.163
5946,5866.1367
5981,5913.1343
6104,5962.5664
5991,6051.3853
5670,6049.532
5709,5931.9673
5416,5861.591
5793,5708.5195
