True,Pred
4369,4749.6377
4672,4668.778
4661,4731.11
4655,4759.864
4716,4786.9443
4377,4820.4907
4484,4723.64
4911,4684.8896
5218,4821.907
5759,5034.546
5456,5375.3794
5359,5494.2803
5305,5515.116
5769,5486.359
5565,5628.0137
5367,5638.941
5633,5577.279
5664,5632.327
6082,5684.564
6505,5861.5386
5813,6144.053
6379,6077.472
6091,6216.093
6219,6203.051
6052,6224.1494
6105,6167.33
6030,6165.948
5969,6123.1006
5707,6080.9688
5681,5953.552
6052,5863.34
5904,5943.4624
5426,5952.5503
6005,5781.5776
5766,5882.7554
5946,5871.1567
5981,5917.7236
6104,5968.0015
5991,6057.2266
5670,6056.9644
5709,5940.8286
5416,5868.41
5793,5715.0728
