True,Pred
4369,4750.8076
4672,4673.478
4661,4729.1694
4655,4760.504
4716,4788.942
4377,4822.6543
4484,4729.1875
4911,4686.27
5218,4817.1143
5759,5030.531
5456,5370.9326
5359,5501.304
5305,5522.958
5769,5491.242
5565,5623.9307
5367,5642.658
5633,5584.7803
5664,5633.486
6082,5685.155
6505,5858.8613
5813,6139.628
6379,6088.3286
6091,6215.0776
6219,6205.932
6052,6224.728
6105,6171.993
6030,6167.3276
5969,6126.0176
5707,6083.97
5681,5959.582
6052,5866.793
5904,5940.3755
5426,5955.046
6005,5791.894
5766,5880.0913
5946,5873.1616
5981,5919.1304
6104,5970.7114
5991,6057.7764
5670,6061.167
5709,5948.3403
5416,5871.667
5793,5720.1353
