True,Pred
4369,4750.2246
4672,4672.005
4661,4729.737
4655,4759.6274
4716,4787.5435
4377,4821.485
4484,4727.096
4911,4686.241
5218,4818.1597
5759,5029.862
5456,5370.1772
5359,5497.0103
5305,5519.6665
5769,5489.193
5565,5624.2827
5367,5639.7734
5633,5581.401
5664,5632.7646
6082,5683.6904
6505,5858.7407
5813,6140.495
6379,6083.9155
6091,6216.7095
6219,6204.9385
6052,6224.6646
6105,6170.8096
6030,6166.993
5969,6125.0835
5707,6082.842
5681,5957.3247
6052,5865.446
5904,5941.028
5426,5953.1367
6005,5787.835
5766,5881.3174
5946,5871.265
5981,5918.0215
6104,5969.531
5991,6057.1265
5670,6059.479
5709,5945.5537
5416,5870.5996
5793,5717.746
