True,Pred
4369,4749.7563
4672,4665.6157
4661,4728.0776
4655,4761.5977
4716,4788.573
4377,4823.324
4484,4719.2266
4911,4679.12
5218,4823.421
5759,5045.7485
5456,5397.3135
5359,5512.154
5305,5522.7417
5769,5486.398
5565,5630.3647
5367,5645.891
5633,5581.057
5664,5635.089
6082,5687.152
6505,5871.294
5813,6159.486
6379,6085.7515
6091,6220.7085
6219,6203.117
6052,6223.759
6105,6168.976
6030,6163.83
5969,6122.719
5707,6079.6045
5681,5950.6636
6052,5858.7695
5904,5944.0376
5426,5956.6553
6005,5781.726
5766,5883.392
5946,5871.907
5981,5922.487
6104,5974.6816
5991,6061.3306
5670,6061.51
5709,5939.467
5416,5864.41
5793,5708.6104
