True,Pred
4369,4752.444
4672,4671.7007
4661,4734.815
4655,4762.5483
4716,4789.388
4377,4822.6587
4484,4726.406
4911,4688.6196
5218,4825.0117
5759,5035.462
5456,5373.6685
5359,5492.085
5305,5514.7695
5769,5487.6777
5565,5629.9536
5367,5639.279
5633,5577.685
5664,5633.749
6082,5686.123
6505,5862.1714
5813,6143.721
6379,6076.902
6091,6217.974
6219,6205.5034
6052,6227.102
6105,6169.4297
6030,6169.1685
5969,6125.743
5707,6083.692
5681,5955.864
6052,5866.088
5904,5946.058
5426,5953.9326
6005,5782.3027
5766,5885.0522
5946,5872.939
5981,5919.043
6104,5968.965
5991,6059.0747
5670,6058.3706
5709,5942.627
5416,5871.082
5793,5717.5796
