True,Pred
4369,4749.7695
4672,4670.6025
4661,4728.042
4655,4759.722
4716,4787.859
4377,4822.3354
4484,4725.7466
4911,4683.8496
5218,4817.9473
5759,5033.252
5456,5377.13
5359,5503.7837
5305,5523.8335
5769,5491.3164
5565,5626.444
5367,5643.509
5633,5584.5425
5664,5635.3594
6082,5686.1665
6505,5862.508
5813,6144.6113
6379,6086.9243
6091,6217.974
6219,6205.333
6052,6224.7534
6105,6171.8794
6030,6167.0625
5969,6125.825
5707,6083.4985
5681,5958.13
6052,5865.9956
5904,5942.392
5426,5955.507
6005,5789.8696
5766,5882.791
5946,5872.9873
5981,5920.5645
6104,5972.563
5991,6059.103
5670,6061.7007
5709,5946.7866
5416,5871.2705
5793,5718.1377
