True,Pred
4369,4747.0674
4672,4666.194
4661,4727.8984
4655,4757.2373
4716,4784.671
4377,4818.3984
4484,4721.4473
4911,4681.843
5218,4818.7783
5759,5032.368
5456,5373.3125
5359,5493.1196
5305,5513.818
5769,5484.675
5565,5625.0527
5367,5636.673
5633,5575.552
5664,5629.7754
6082,5681.68
6505,5857.393
5813,6137.163
6379,6071.93
6091,6208.3735
6219,6195.435
6052,6216.254
6105,6160.254
6030,6158.655
5969,6116.4136
5707,6074.733
5681,5948.661
6052,5859.0654
5904,5938.352
5426,5947.814
6005,5778.548
5766,5878.191
5946,5866.9956
5981,5913.3096
6104,5963.1904
5991,6051.361
5670,6051.2637
5709,5936.2
5416,5864.0967
5793,5711.923
