True,Pred
4369,4752.2583
4672,4674.8745
4661,4733.6147
4655,4761.1475
4716,4789.1484
4377,4822.4434
4484,4731.014
4911,4690.771
5218,4820.467
5759,5028.103
5456,5362.521
5359,5490.986
5305,5519.127
5769,5493.318
5565,5627.5923
5367,5640.139
5633,5583.2476
5664,5635.3433
6082,5686.7075
6505,5856.6953
5813,6133.0273
6379,6081.2837
6091,6215.272
6219,6207.1084
6052,6226.965
6105,6171.972
6030,6170.8433
5969,6128.0034
5707,6086.67
5681,5962.581
6052,5872.144
5904,5944.416
5426,5954.2725
6005,5791.4214
5766,5884.566
5946,5874.937
5981,5918.716
6104,5968.659
5991,6057.616
5670,6059.5337
5709,5949.7866
5416,5876.85
5793,5725.975
