True,Pred
4369,4748.802
4672,4673.514
4661,4728.418
4655,4757.4287
4716,4786.0195
4377,4819.275
4484,4729.7705
4911,4687.3657
5218,4813.7476
5759,5022.091
5456,5357.582
5359,5490.9194
5305,5518.3804
5769,5490.3213
5565,5620.809
5367,5637.4663
5633,5582.052
5664,5631.074
6082,5682.2163
6505,5852.392
5813,6130.8403
6379,6084.5684
6091,6213.9287
6219,6206.5103
6052,6225.466
6105,6172.094
6030,6168.979
5969,6126.6885
5707,6084.9927
5681,5961.473
6052,5869.188
5904,5939.2886
5426,5952.068
6005,5792.026
5766,5879.501
5946,5871.753
5981,5915.986
6104,5967.0024
5991,6055.2163
5670,6058.8745
5709,5949.499
5416,5873.902
5793,5723.092
