True,Pred
4484,5172.656
4911,5139.1353
5218,5201.2275
5759,5190.238
5456,5291.526
5359,5375.0244
5305,5422.964
5769,5506.3926
5565,5565.423
5367,5551.71
5633,5568.2163
5664,5592.652
6082,5664.7524
6505,5725.845
5813,5801.8677
6379,5775.123
6091,5838.24
6219,5897.1714
6052,5889.6523
6105,5893.489
6030,5899.749
5969,5864.731
5707,5938.371
5681,5884.1313
6052,5868.832
5904,5858.66
5426,5859.5923
6005,5820.171
5766,5833.9688
5946,5817.5146
5981,5826.102
6104,5842.741
5991,5828.8955
5670,5829.488
5709,5879.0444
5416,5819.3936
5793,5790.5527
