True,Pred
4484,5188.163
4911,5198.554
5218,5184.632
5759,5321.1543
5456,5360.433
5359,5402.684
5305,5386.1074
5769,5394.5522
5565,5481.7017
5367,5604.619
5633,5578.828
5664,5615.6274
6082,5609.863
6505,5682.7407
5813,5714.8164
6379,5784.851
6091,5765.945
6219,5837.661
6052,5879.499
6105,5901.7344
6030,5887.128
5969,5947.708
5707,5838.7783
5681,5892.5415
6052,5777.7153
5904,5837.792
5426,5803.1514
6005,5777.2026
5766,5727.5166
5946,5776.344
5981,5761.788
6104,5770.015
5991,5784.5444
5670,5828.7944
5709,5762.048
5416,5811.148
5793,5746.419
