True,Pred
4484,5149.077
4911,5156.5225
5218,5217.083
5759,5239.193
5456,5315.2354
5359,5318.658
5305,5357.0356
5769,5404.462
5565,5477.682
5367,5539.2896
5633,5525.5044
5664,5660.8633
6082,5673.0215
6505,5668.353
5813,5712.2217
6379,5712.7065
6091,5801.909
6219,5813.813
6052,5797.344
6105,5816.51
6030,5839.948
5969,5901.281
5707,5828.0854
5681,5809.7256
6052,5789.115
5904,5821.1978
5426,5771.0728
6005,5714.1504
5766,5773.9487
5946,5776.33
5981,5711.933
6104,5727.0674
5991,5782.9067
5670,5806.8535
5709,5722.332
5416,5760.104
5793,5733.509
