True,Pred
4484,5135.8545
4911,5191.142
5218,5151.03
5759,5189.2007
5456,5196.8965
5359,5242.5005
5305,5332.3247
5769,5364.552
5565,5412.915
5367,5388.713
5633,5389.297
5664,5452.0444
6082,5566.8755
6505,5650.6704
5813,5591.9395
6379,5621.6367
6091,5650.8486
6219,5731.3623
6052,5807.911
6105,5730.4834
6030,5773.3467
5969,5824.3276
5707,5857.676
5681,5906.304
6052,5836.9478
5904,5858.8755
5426,5838.335
6005,5818.1313
5766,5767.011
5946,5801.793
5981,5810.4556
6104,5718.457
5991,5731.362
5670,5753.249
5709,5781.1055
5416,5784.756
5793,5738.8037
