True,Pred
4484,5032.8525
4911,4964.552
5218,5068.6836
5759,5089.533
5456,5189.5713
5359,5193.2964
5305,5217.99
5769,5256.766
5565,5358.2354
5367,5374.528
5633,5413.233
5664,5460.2925
6082,5576.367
6505,5560.6147
5813,5630.3345
6379,5575.9365
6091,5657.8076
6219,5682.53
6052,5738.8267
6105,5751.3247
6030,5808.1
5969,5806.3394
5707,5860.297
5681,5734.8936
6052,5806.336
5904,5782.742
5426,5790.327
6005,5678.761
5766,5714.552
5946,5715.5205
5981,5707.7793
6104,5669.1206
5991,5709.4067
5670,5703.239
5709,5685.999
5416,5645.868
5793,5721.0312
