True,Pred
4484,5098.674
4911,5083.7065
5218,5137.41
5759,5124.06
5456,5185.2407
5359,5231.227
5305,5322.6587
5769,5318.275
5565,5346.381
5367,5343.2275
5633,5394.272
5664,5481.979
6082,5553.92
6505,5634.8745
5813,5699.754
6379,5699.2207
6091,5752.136
6219,5736.5693
6052,5769.095
6105,5706.586
6030,5767.145
5969,5766.5005
5707,5810.7046
5681,5827.753
6052,5815.561
5904,5792.7666
5426,5804.9277
6005,5783.932
5766,5814.217
5946,5768.1216
5981,5772.6475
6104,5756.1235
5991,5788.4917
5670,5749.059
5709,5768.1772
5416,5760.266
5793,5687.954
