True,Pred
4484,5206.6387
4911,5183.063
5218,5301.5576
5759,5338.2812
5456,5377.46
5359,5352.193
5305,5344.9277
5769,5355.0776
5565,5506.7056
5367,5502.758
5633,5519.666
5664,5582.1284
6082,5656.314
6505,5674.2524
5813,5743.3916
6379,5711.4707
6091,5730.1255
6219,5783.711
6052,5803.425
6105,5776.3203
6030,5879.8823
5969,5847.33
5707,5840.148
5681,5813.2363
6052,5782.015
5904,5839.6753
5426,5809.9946
6005,5715.2383
5766,5766.891
5946,5783.073
5981,5733.5947
6104,5740.405
5991,5812.7046
5670,5751.01
5709,5721.2827
5416,5736.5034
5793,5709.195
