True,Pred
4484,5072.868
4911,5107.4917
5218,5135.726
5759,5184.591
5456,5297.411
5359,5365.225
5305,5398.1484
5769,5437.747
5565,5448.5776
5367,5492.359
5633,5486.0166
5664,5550.797
6082,5644.5957
6505,5750.264
5813,5747.994
6379,5784.912
6091,5763.8076
6219,5808.433
6052,5830.4766
6105,5807.2363
6030,5784.13
5969,5859.029
5707,5860.891
5681,5890.383
6052,5796.8164
5904,5844.2646
5426,5860.0293
6005,5843.731
5766,5767.674
5946,5818.456
5981,5842.7344
6104,5798.199
5991,5780.0586
5670,5843.409
5709,5810.3633
5416,5772.7266
5793,5717.3354
