True,Pred
4484,5045.1445
4911,4995.5234
5218,5055.1055
5759,5095.005
5456,5200.967
5359,5272.7393
5305,5235.0225
5769,5291.1313
5565,5352.435
5367,5469.215
5633,5539.971
5664,5610.6904
6082,5619.4116
6505,5610.5083
5813,5686.6
6379,5700.35
6091,5712.1714
6219,5777.465
6052,5704.198
6105,5826.75
6030,5857.3394
5969,5857.901
5707,5881.1167
5681,5806.7334
6052,5772.328
5904,5808.1724
5426,5784.078
6005,5744.843
5766,5732.128
5946,5732.8125
5981,5679.037
6104,5748.7
5991,5731.746
5670,5751.4546
5709,5743.159
5416,5678.5557
5793,5703.458
