True,Pred
4484,5010.987
4911,4947.245
5218,5024.0845
5759,5051.217
5456,5137.6387
5359,5220.777
5305,5282.6045
5769,5349.3228
5565,5442.274
5367,5480.443
5633,5531.4277
5664,5580.9434
6082,5645.7554
6505,5639.1987
5813,5717.175
6379,5739.0273
6091,5705.295
6219,5781.1626
6052,5798.231
6105,5798.1904
6030,5875.797
5969,5803.6562
5707,5837.243
5681,5797.3213
6052,5780.6763
5904,5778.2344
5426,5785.0654
6005,5737.404
5766,5722.046
5946,5746.417
5981,5714.583
6104,5734.7676
5991,5779.882
5670,5721.419
5709,5758.721
5416,5730.6465
5793,5735.701
