True,Pred
4484,5237.4463
4911,5301.1646
5218,5318.2847
5759,5303.6567
5456,5396.113
5359,5388.562
5305,5451.113
5769,5442.7095
5565,5453.971
5367,5496.905
5633,5511.669
5664,5593.341
6082,5558.0845
6505,5731.9536
5813,5760.6133
6379,5703.978
6091,5754.998
6219,5697.009
6052,5775.893
6105,5791.823
6030,5726.0103
5969,5817.415
5707,5775.171
5681,5907.0107
6052,5843.667
5904,5852.1523
5426,5846.289
6005,5859.7134
5766,5872.478
5946,5780.4097
5981,5843.466
6104,5852.088
5991,5775.6396
5670,5796.9224
5709,5766.148
5416,5852.317
5793,5727.3696
