True,Pred
4484,5222.2144
4911,5235.6284
5218,5269.9824
5759,5321.8467
5456,5367.654
5359,5395.9297
5305,5421.193
5769,5455.507
5565,5544.2144
5367,5522.8643
5633,5509.7847
5664,5573.515
6082,5606.0156
6505,5702.312
5813,5760.2715
6379,5684.138
6091,5730.5806
6219,5789.3384
6052,5774.1245
6105,5765.9507
6030,5787.514
5969,5764.971
5707,5803.8804
5681,5811.9453
6052,5739.4385
5904,5811.4146
5426,5778.0024
6005,5728.683
5766,5764.226
5946,5751.4243
5981,5745.621
6104,5777.639
5991,5751.1714
5670,5733.2954
5709,5755.209
5416,5739.077
5793,5663.84
