True,Pred
4462,4748.184
4642,4665.7505
4369,4767.5273
4672,4590.935
4661,4696.189
4655,4724.4336
4716,4804.156
4377,4830.206
4484,4677.2715
4911,4624.4424
5218,4785.595
5759,5136.1553
5456,5496.4614
5359,5607.313
5305,5612.9126
5769,5505.877
5565,5618.869
5367,5663.456
5633,5645.8135
5664,5635.5303
6082,5672.8022
6505,5872.692
5813,6129.9385
6379,6099.1523
6091,6189.763
6219,6101.6987
6052,6184.0435
6105,6103.9185
6030,6103.827
5969,6058.8203
5707,6030.3135
5681,5914.209
6052,5824.965
5904,5882.917
5426,5926.8013
6005,5812.0977
5766,5842.38
5946,5816.068
5981,5933.153
6104,5941.754
5991,6028.532
5670,6031.17
5709,5923.4775
5416,5828.945
5793,5677.734
