True,Pred
4462,4759.741
4642,4683.424
4369,4777.44
4672,4616.239
4661,4713.0127
4655,4737.123
4716,4809.6562
4377,4833.0474
4484,4694.447
4911,4647.8975
5218,4792.2734
5759,5103.7876
5456,5487.288
5359,5591.0796
5305,5591.703
5769,5482.309
5565,5610.755
5367,5651.03
5633,5625.537
5664,5623.404
6082,5663.0894
6505,5876.009
5813,6145.675
6379,6098.0776
6091,6202.635
6219,6108.17
6052,6194.0386
6105,6109.3276
6030,6110.246
5969,6063.1006
5707,6032.504
5681,5907.773
6052,5816.335
5904,5885.5464
5426,5926.641
6005,5795.632
5766,5842.2456
5946,5811.1377
5981,5933.2925
6104,5943.6035
5991,6034.3096
5670,6034.206
5709,5915.924
5416,5821.0303
5793,5660.0293
