True,Pred
4462,4765.3447
4642,4707.934
4369,4790.5063
4672,4654.2793
4661,4730.274
4655,4747.8125
4716,4815.742
4377,4833.7964
4484,4725.385
4911,4681.4067
5218,4787.417
5759,5051.278
5456,5445.9883
5359,5563.549
5305,5567.3687
5769,5446.991
5565,5581.4487
5367,5627.8633
5633,5604.3022
5664,5597.3804
6082,5639.73
6505,5869.0234
5813,6161.608
6379,6118.6567
6091,6227.1562
6219,6124.7915
6052,6218.384
6105,6126.579
6030,6127.1743
5969,6075.8403
5707,6043.1797
5681,5909.762
6052,5809.5264
5904,5879.899
5426,5926.7637
6005,5791.504
5766,5834.1157
5946,5801.408
5981,5934.2983
6104,5944.4355
5991,6042.9727
5670,6044.425
5709,5919.6655
5416,5814.4087
5793,5640.886
