True,Pred
4462,4762.801
4642,4675.093
4369,4775.644
4672,4603.308
4661,4710.1226
4655,4734.8916
4716,4809.0493
4377,4834.794
4484,4683.891
4911,4638.4697
5218,4799.021
5759,5127.887
5456,5496.4604
5359,5599.924
5305,5603.1025
5769,5493.7354
5565,5619.4062
5367,5659.116
5633,5636.4727
5664,5632.6
6082,5670.8945
6505,5882.4927
5813,6151.7236
6379,6104.6465
6091,6208.9414
6219,6113.309
6052,6199.1094
6105,6114.462
6030,6115.604
5969,6068.4766
5707,6038.3516
5681,5915.2676
6052,5824.6445
5904,5891.989
5426,5932.5635
6005,5805.921
5766,5850.2583
5946,5817.844
5981,5939.944
6104,5949.3965
5991,6039.698
5670,6039.7085
5709,5923.8345
5416,5829.3438
5793,5669.808
