True,Pred
4462,4766.7285
4642,4688.958
4369,4773.4683
4672,4621.3457
4661,4717.5356
4655,4744.269
4716,4806.383
4377,4830.324
4484,4690.8486
4911,4650.0596
5218,4803.923
5759,5102.5127
5456,5503.413
5359,5588.4917
5305,5574.006
5769,5468.0786
5565,5617.891
5367,5651.1357
5633,5608.0835
5664,5620.6133
6082,5665.8164
6505,5890.856
5813,6178.009
6379,6094.91
6091,6211.7886
6219,6119.857
6052,6198.85
6105,6113.3594
6030,6113.7466
5969,6067.013
5707,6032.853
5681,5899.159
6052,5807.714
5904,5897.546
5426,5933.18
6005,5779.9497
5766,5848.352
5946,5817.387
5981,5934.722
6104,5951.428
5991,6043.436
5670,6038.018
5709,5905.6157
5416,5813.0986
5793,5646.617
