True,Pred
4825,4618.6665
4462,4762.382
4642,4765.205
4369,4722.617
4672,4653.207
4661,4703.695
4655,4808.1465
4716,4801.1895
4377,4829.173
4484,4683.856
4911,4614.118
5218,4863.413
5759,5172.0034
5456,5556.1514
5359,5603.4365
5305,5442.9297
5769,5380.11
5565,5593.4194
5367,5662.1987
5633,5487.0815
5664,5547.9277
6082,5661.9424
6505,5884.787
5813,6255.645
6379,6060.3
6091,6090.933
6219,6155.4385
6052,6113.438
6105,6076.0796
6030,6040.9253
5969,6022.5034
5707,5963.6235
5681,5808.0254
6052,5697.9106
5904,5875.931
5426,5938.7705
6005,5641.713
5766,5757.2827
5946,5851.2793
5981,5853.8696
6104,5938.506
5991,6013.986
5670,6002.2983
5709,5797.402
5416,5698.365
5793,5564.8164
