True,Pred
4825,4620.67
4462,4759.92
4642,4767.6187
4369,4721.9976
4672,4655.1357
4661,4702.399
4655,4808.5566
4716,4801.5747
4377,4829.1606
4484,4686.147
4911,4613.9595
5218,4861.2812
5759,5170.2188
5456,5552.2344
5359,5604.769
5305,5443.226
5769,5380.232
5565,5589.9053
5367,5662.7964
5633,5487.9404
5664,5545.7656
6082,5661.039
6505,5880.8125
5813,6250.3604
6379,6063.2095
6091,6085.2983
6219,6155.3623
6052,6110.683
6105,6075.43
6030,6038.907
5969,6021.3965
5707,5962.591
5681,5808.6978
6052,5697.2964
5904,5872.2915
5426,5938.38
6005,5644.093
5766,5752.6177
5946,5851.7046
5981,5851.5454
6104,5936.906
5991,6011.5815
5670,6001.503
5709,5798.4814
5416,5697.3335
5793,5566.1494
