True,Pred
4825,4609.235
4462,4748.2954
4642,4754.4385
4369,4710.035
4672,4643.2896
4661,4690.895
4655,4795.3945
4716,4788.4863
4377,4815.928
4484,4673.878
4911,4603.1074
5218,4848.5522
5759,5155.3623
5456,5537.8823
5359,5588.4834
5305,5427.043
5769,5364.137
5565,5575.407
5367,5646.864
5633,5471.6064
5664,5530.5586
6082,5645.5864
6505,5867.718
5813,6241.153
6379,6049.2515
6091,6074.6284
6219,6142.9697
6052,6098.8105
6105,6062.4336
6030,6026.0825
5969,6008.0815
5707,5948.783
5681,5793.3647
6052,5681.863
5904,5858.978
5426,5924.177
6005,5627.6836
5766,5739.231
5946,5836.683
5981,5837.505
6104,5923.121
5991,5998.687
5670,5987.916
5709,5782.9863
5416,5682.0503
5793,5549.7847
