True,Pred
4825,4627.5264
4462,4762.9214
4642,4774.1406
4369,4726.297
4672,4661.7397
4661,4706.3203
4655,4813.2974
4716,4806.318
4377,4833.5327
4484,4692.9165
4911,4619.085
5218,4864.2036
5759,5173.2485
5456,5555.6704
5359,5611.5303
5305,5448.375
5769,5384.999
5565,5593.759
5367,5669.453
5633,5493.6885
5664,5550.0
6082,5666.7427
6505,5886.8804
5813,6260.4404
6379,6075.4336
6091,6093.023
6219,6166.7075
6052,6119.949
6105,6085.3896
6030,6047.6523
5969,6030.4316
5707,5970.996
5681,5816.6025
6052,5703.4463
5904,5878.4204
5426,5946.8994
6005,5651.889
5766,5757.213
5946,5859.85
5981,5858.097
6104,5944.714
5991,6019.803
5670,6010.486
5709,5806.567
5416,5703.237
5793,5572.6675
