True,Pred
4661,5056.0254
4655,5050.5947
4716,5060.266
4377,5056.9907
4484,5057.84
4911,5053.724
5218,5072.817
5759,5120.2295
5456,5217.025
5359,5325.04
5305,5372.49
5769,5433.8726
5565,5549.761
5367,5572.5674
5633,5606.747
5664,5598.293
6082,5634.756
6505,5663.252
5813,5787.91
6379,5795.261
6091,5837.937
6219,5911.539
6052,5918.5923
6105,5925.7554
6030,5981.813
5969,5896.326
5707,5933.539
5681,5865.114
6052,5844.684
5904,5831.6025
5426,5824.277
6005,5761.6606
5766,5785.709
5946,5776.6504
5981,5756.3735
6104,5801.629
5991,5840.649
5670,5797.603
5709,5837.9336
5416,5799.413
5793,5772.329
5750,5749.435
5399,5744.327
6123,5699.979
5730,5709.45
6015,5744.454
5989,5725.3696
6333,5789.2505
6388,5859.35
6048,5854.3843
6322,5937.767
6405,5931.0186
6523,5999.296
