True,Pred
4661,5045.316
4655,5039.025
4716,5091.97
4377,5073.817
4484,5069.425
4911,5037.5244
5218,5098.6807
5759,5167.6436
5456,5297.439
5359,5398.376
5305,5454.497
5769,5529.9
5565,5647.1875
5367,5708.8706
5633,5742.547
5664,5729.726
6082,5730.374
6505,5802.3403
5813,5906.756
6379,5917.4326
6091,5977.07
6219,6005.2925
6052,6047.052
6105,6049.2593
6030,6055.369
5969,6023.802
5707,6027.162
5681,5978.3486
6052,5945.585
5904,5939.5806
5426,5934.34
6005,5887.4385
5766,5891.318
5946,5877.672
5981,5902.1284
6104,5915.121
5991,5936.5264
5670,5940.9644
5709,5943.5747
5416,5917.4287
5793,5877.4736
5750,5870.425
5399,5855.166
6123,5816.917
5730,5838.8623
6015,5843.3496
5989,5878.7993
6333,5904.3467
6388,5959.6665
6048,6001.325
6322,6037.9233
6405,6052.962
6523,6089.925
