True,Pred
4661,4872.1646
4655,4870.0137
4716,4899.1953
4377,4903.779
4484,4884.343
4911,4869.258
5218,4918.598
5759,4990.7217
5456,5134.6304
5359,5236.845
5305,5321.659
5769,5398.09
5565,5512.337
5367,5547.3345
5633,5555.548
5664,5564.176
6082,5587.1924
6505,5663.8223
5813,5799.521
6379,5807.8306
6091,5916.047
6219,5957.9316
6052,5983.845
6105,5989.2793
6030,5993.193
5969,5960.498
5707,5957.5273
5681,5904.262
6052,5865.6357
5904,5859.0645
5426,5843.0083
6005,5770.2686
5766,5794.015
5946,5768.5596
5981,5789.777
6104,5819.576
5991,5849.0586
5670,5856.3286
5709,5861.7217
5416,5832.0317
5793,5772.7363
5750,5755.991
5399,5728.8574
6123,5663.5137
5730,5709.5376
6015,5710.7544
5989,5754.3794
6333,5806.6743
6388,5884.3066
6048,5940.443
6322,5975.9937
6405,6002.384
6523,6043.2407
