True,Pred
4661,5110.032
4655,5077.014
4716,5132.1895
4377,5098.1177
4484,5119.4814
4911,5091.916
5218,5113.082
5759,5163.336
5456,5218.734
5359,5288.6143
5305,5333.541
5769,5362.1562
5565,5448.184
5367,5473.0444
5633,5502.2305
5664,5469.4824
6082,5504.679
6505,5530.8677
5813,5598.7925
6379,5639.869
6091,5655.8896
6219,5700.4575
6052,5760.3115
6105,5730.531
6030,5783.6714
5969,5718.094
5707,5749.8794
5681,5698.3594
6052,5679.144
5904,5654.8896
5426,5662.3228
6005,5627.5176
5766,5603.5
5946,5611.0415
5981,5626.9473
6104,5616.4136
5991,5663.521
5670,5637.632
5709,5673.4307
5416,5637.955
5793,5622.8896
5750,5606.0537
5399,5585.968
6123,5576.087
5730,5542.858
6015,5580.904
5989,5597.71
6333,5599.4375
6388,5679.182
6048,5673.615
6322,5751.9346
6405,5732.748
6523,5781.5493
