True,Pred
6732,5801.006
6587,5805.0586
7438,5781.541
8138,5748.3364
9609,5743.737
8378,5709.8984
8692,5660.214
8436,5620.3306
7657,5611.4976
7537,5601.2812
7498,5592.082
7861,5583.581
9066,5574.3604
7946,5566.978
9528,5562.3057
9644,5559.227
9504,5556.4336
9207,5554.018
9545,5551.931
9546,5550.2144
9125,5548.935
8929,5547.982
8474,5547.2144
8812,5546.566
9266,5546.0347
8713,5545.604
9427,5545.2646
8786,5544.9995
9042,5544.79
9072,5544.6187
9679,5544.4785
9325,5544.366
8977,5544.2773
9245,5544.2065
9026,5544.1494
9733,5544.103
9485,5544.0664
8634,5544.0366
9721,5544.0137
9417,5543.9937
9674,5543.9785
9064,5543.968
9551,5543.957
9350,5543.949
8211,5543.9434
8199,5543.939
7798,5543.935
8030,5543.931
