True,Pred
6732,6205.281
6587,6205.8535
7438,6151.981
8138,6181.5884
9609,6173.11
8378,6161.484
8692,6122.679
8436,6104.769
7657,6092.2476
7537,6086.955
7498,6079.0386
7861,6070.046
9066,6060.061
7946,6052.4404
9528,6046.5693
9644,6041.874
9504,6037.3657
9207,6033.0386
9545,6029.037
9546,6025.619
9125,6022.7227
8929,6020.2036
8474,6017.9307
8812,6015.8716
9266,6014.0317
8713,6012.414
9427,6011.002
8786,6009.7563
9042,6008.6445
9072,6007.6553
9679,6006.7773
9325,6006.0005
8977,6005.316
9245,6004.7075
9026,6004.1714
9733,6003.6934
9485,6003.2705
8634,6002.8955
9721,6002.5635
9417,6002.27
9674,6002.0103
9064,6001.779
9551,6001.574
9350,6001.3916
8211,6001.2324
8199,6001.0913
7798,6000.965
8030,6000.853
