True,Pred
6732,6144.669
6587,6146.199
7438,6098.5195
8138,6041.666
9609,6086.4336
8378,6058.4473
8692,6046.547
8436,5995.971
7657,5976.962
7537,5960.241
7498,5944.3613
7861,5941.505
9066,5928.1836
7946,5918.414
9528,5906.1973
9644,5897.1064
9504,5890.0293
9207,5883.3975
9545,5878.689
9546,5873.1187
9125,5868.3594
8929,5863.8223
8474,5859.8823
8812,5856.5957
9266,5853.5864
8713,5851.018
9427,5848.568
8786,5846.389
9042,5844.4263
9072,5842.676
9679,5841.15
9325,5839.7744
8977,5838.555
9245,5837.448
9026,5836.4556
9733,5835.5713
9485,5834.7793
8634,5834.081
9721,5833.4497
9417,5832.888
9674,5832.3833
9064,5831.932
9551,5831.529
9350,5831.171
8211,5830.8486
8199,5830.56
7798,5830.3027
8030,5830.074
