True,Pred
4661,5163.9326
4655,5184.185
4716,5210.0825
4377,5197.403
4484,5195.314
4911,5170.9834
5218,5200.3657
5759,5263.604
5456,5347.388
5359,5415.0425
5305,5442.1743
5769,5491.954
5565,5574.3643
5367,5654.8228
5633,5658.6035
5664,5621.2773
6082,5647.8765
6505,5705.12
5813,5785.134
6379,5818.3223
6091,5825.0786
6219,5884.891
6052,5934.059
6105,5961.669
6030,5947.592
5969,5928.411
5707,5934.585
5681,5894.866
6052,5855.0396
5904,5837.3228
5426,5853.3896
6005,5815.1064
5766,5765.4365
5946,5781.816
5981,5807.207
6104,5816.716
5991,5816.5234
5670,5836.752
5709,5847.452
5416,5811.7197
5793,5796.448
5750,5777.4224
5399,5777.102
6123,5740.747
5730,5711.715
6015,5748.4346
5989,5766.5815
6333,5795.947
6388,5826.619
6048,5889.226
6322,5933.744
6405,5922.577
6523,5970.1445
